y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.8915,0,0.1085
1,4,1,0,0
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.9345,0,0.0655
2,4,1,0,0
3,1,0,0,1
3,2,0.0365,0,0.9635
3,3,0.976,0,0.024
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1825,0,0.8175
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3705,0,0.6295
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.041,0.959
6,4,0.006,0.1345,0.8595
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.5725,0.4275
7,4,0,0.98,0.02
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0195,0.9805
8,4,0,0.686,0.314
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.623,0.377
9,4,0,0.9335,0.0665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0985,0.9015
10,4,0,0.6125,0.3875
