y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9715,0,0.0285
2,2,0.9825,0,0.0175
2,3,0.9825,0,0.0175
2,4,0.9825,0,0.0175
3,1,0.931,0,0.069
3,2,0.9675,0,0.0325
3,3,0.9785,0,0.0215
3,4,0.9825,0,0.0175
4,1,0.758,0.0005,0.2415
4,2,0.855,0,0.145
4,3,0.916,0.001,0.083
4,4,0.9495,0.0015,0.049
5,1,0.4125,0.003,0.5845
5,2,0.532,0.004,0.464
5,3,0.656,0.0045,0.3395
5,4,0.755,0.0045,0.2405
6,1,0.3155,0.0125,0.672
6,2,0.422,0.017,0.561
6,3,0.5285,0.031,0.4405
6,4,0.604,0.05,0.346
7,1,0.135,0.1885,0.6765
7,2,0.19,0.2705,0.5395
7,3,0.258,0.378,0.364
7,4,0.2875,0.4765,0.236
8,1,0,0.254,0.746
8,2,0,0.3325,0.6675
8,3,0,0.4345,0.5655
8,4,0,0.5365,0.4635
9,1,0,0.4115,0.5885
9,2,0,0.519,0.481
9,3,0,0.6225,0.3775
9,4,0,0.6815,0.3185
10,1,0,0.5095,0.4905
10,2,0,0.595,0.405
10,3,0,0.682,0.318
10,4,0,0.73,0.27
