y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.985,0,0.015
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.908,0.0025,0.0895
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.002,0.005,0.993
7,2,0.2645,0.2655,0.47
7,3,0.47,0.525,0.005
7,4,0.47,0.526,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.735,0.265
8,4,0,0.966,0.034
9,1,0,0.007,0.993
9,2,0,0.0935,0.9065
9,3,0,0.856,0.144
9,4,0,0.9555,0.0445
10,1,0,0.008,0.992
10,2,0,0.0095,0.9905
10,3,0,0.094,0.906
10,4,0,0.411,0.589
