y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0065,0,0.9935
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.036,0,0.964
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.045,0,0.955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.57,0.43
6,2,0,0.645,0.355
6,3,0,0.752,0.248
6,4,0,0.8225,0.1775
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0995,0.9005
10,2,0,0.704,0.296
10,3,0,0.9925,0.0075
10,4,0,1,0
