y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.458,0,0.542
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.715,0,0.285
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.7305,0,0.2695
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.101,0,0.899
4,4,0.9595,0,0.0405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4135,0,0.5865
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0865,0.9135
6,4,0.008,0.231,0.761
7,1,0,0.016,0.984
7,2,0,0.721,0.279
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.9625,0.0375
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6335,0.3665
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6365,0.3635
10,4,0,0.9575,0.0425
