y,fzone,punt,kick,gofor
1,1,0.8415,0,0.1585
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7675,0,0.2325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9435,0,0.0565
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.688,0,0.312
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.891,0,0.109
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.036,0.035,0.929
6,3,0.9335,0.0545,0.012
6,4,0.9455,0.0545,0
7,1,0,0.8095,0.1905
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7775,0.2225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.506,0.494
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
