y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.988,0,0.012
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.9885,0,0.0115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.714,0,0.286
5,2,0.9945,0,0.0055
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.065,0.017,0.918
6,2,0.914,0.0255,0.0605
6,3,0.9695,0.0255,0.005
6,4,0.9705,0.026,0.0035
7,1,0,0.955,0.045
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.969,0.031
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.967,0.033
10,2,0,0.986,0.014
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
