y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.7595,0,0.2405
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.07,0,0.93
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.0865,0,0.9135
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.392,0,0.608
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.539,0,0.461
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.0105,0.2215,0.768
7,1,0,0.006,0.994
7,2,0,0.555,0.445
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.792,0.208
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.369,0.631
9,3,0,0.974,0.026
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.444,0.556
10,4,0,0.91,0.09
