y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.7895,0,0.2105
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.7045,0,0.2955
2,3,1,0,0
2,4,1,0,0
3,1,0.0665,0,0.9335
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7455,0,0.2545
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0165,0,0.9835
5,3,0.97,0,0.03
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.208,0.0715,0.7205
6,4,0.897,0.0925,0.0105
7,1,0,0.174,0.826
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0375,0.9625
8,2,0,0.93,0.07
8,3,0,1,0
8,4,0,1,0
9,1,0,0.685,0.315
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.796,0.204
10,3,0,0.9985,0.0015
10,4,0,1,0
