y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4285,0.5715
6,2,0,0.514,0.486
6,3,0,0.636,0.364
6,4,0,0.735,0.265
7,1,0,0.983,0.017
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.704,0.296
8,2,0,0.8655,0.1345
8,3,0,0.9675,0.0325
8,4,0,0.9965,0.0035
9,1,0,0.3125,0.6875
9,2,0,0.7015,0.2985
9,3,0,0.96,0.04
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.2345,0.7655
10,4,0,0.7195,0.2805
