y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.649,0,0.351
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.558,0,0.442
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.8895,0,0.1105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.324,0,0.676
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7345,0,0.2655
5,4,0.9995,0,0.0005
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0.0175,0.109,0.8735
6,4,0.722,0.175,0.103
7,1,0,0.7225,0.2775
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6445,0.3555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4185,0.5815
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
