y,fzone,punt,kick,gofor
1,1,0.8675,0.0045,0.128
1,2,0.955,0.0045,0.0405
1,3,0.9755,0.0045,0.02
1,4,0.976,0.0045,0.0195
2,1,0.4705,0,0.5295
2,2,0.813,0,0.187
2,3,0.9585,0,0.0415
2,4,0.9795,0,0.0205
3,1,0.455,0,0.545
3,2,0.744,0,0.256
3,3,0.94,0,0.06
3,4,0.9805,0,0.0195
4,1,0.156,0,0.844
4,2,0.3825,0,0.6175
4,3,0.6505,0,0.3495
4,4,0.825,0,0.175
5,1,0.112,0,0.888
5,2,0.233,0,0.767
5,3,0.427,0,0.573
5,4,0.6135,0,0.3865
6,1,0.487,0.001,0.512
6,2,0.684,0.0015,0.3145
6,3,0.823,0.002,0.175
6,4,0.9035,0.0035,0.093
7,1,0.202,0.009,0.789
7,2,0.433,0.014,0.553
7,3,0.711,0.023,0.266
7,4,0.831,0.035,0.134
8,1,0,0.012,0.988
8,2,0,0.0125,0.9875
8,3,0,0.0135,0.9865
8,4,0,0.019,0.981
9,1,0,0.016,0.984
9,2,0,0.0215,0.9785
9,3,0,0.0375,0.9625
9,4,0,0.056,0.944
10,1,0,0.0155,0.9845
10,2,0,0.025,0.975
10,3,0,0.0345,0.9655
10,4,0,0.052,0.948
