y,fzone,punt,kick,gofor
1,1,0.483,0.001,0.516
1,2,0.8695,0.001,0.1295
1,3,0.9685,0.001,0.0305
1,4,0.975,0.001,0.024
2,1,0.97,0,0.03
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9785,0,0.0215
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9795,0,0.0205
4,2,0.986,0,0.014
4,3,0.986,0,0.014
4,4,0.9865,0,0.0135
5,1,0.747,0,0.253
5,2,0.8895,0,0.1105
5,3,0.952,0,0.048
5,4,0.972,0,0.028
6,1,0.6945,0.001,0.3045
6,2,0.8335,0.0015,0.165
6,3,0.91,0.003,0.087
6,4,0.941,0.0035,0.0555
7,1,0.263,0.026,0.711
7,2,0.419,0.037,0.544
7,3,0.6245,0.0635,0.312
7,4,0.7245,0.092,0.1835
8,1,0,0.027,0.973
8,2,0,0.032,0.968
8,3,0,0.041,0.959
8,4,0,0.067,0.933
9,1,0,0.044,0.956
9,2,0,0.073,0.927
9,3,0,0.12,0.88
9,4,0,0.1705,0.8295
10,1,0,0.0525,0.9475
10,2,0,0.072,0.928
10,3,0,0.1045,0.8955
10,4,0,0.13,0.87
