y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.655,0,0.345
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5525,0,0.4475
2,3,1,0,0
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.9315,0,0.0685
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.578,0,0.422
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9295,0,0.0705
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.1185,0.071,0.8105
6,4,0.874,0.1035,0.0225
7,1,0,0.1325,0.8675
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.881,0.119
8,3,0,1,0
8,4,0,1,0
9,1,0,0.61,0.39
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.736,0.264
10,3,0,0.996,0.004
10,4,0,1,0
