y,fzone,punt,kick,gofor
1,1,0.197,0,0.803
1,2,0.9775,0,0.0225
1,3,1,0,0
1,4,1,0,0
2,1,0.1355,0,0.8645
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.3585,0,0.6415
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0345,0,0.9655
4,2,0.949,0,0.051
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.051,0,0.949
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.2395,0.092,0.6685
6,4,0.882,0.1125,0.0055
7,1,0,0.448,0.552
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1635,0.8365
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8275,0.1725
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0355,0.9645
10,2,0,0.8975,0.1025
10,3,0,0.9995,0.0005
10,4,0,1,0
