y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.929,0,0.071
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.9975,0,0.0025
6,1,0.91,0.0005,0.0895
6,2,0.9945,0.0005,0.005
6,3,0.9965,0.0005,0.003
6,4,0.9965,0.0005,0.003
7,1,0.035,0,0.965
7,2,0.4315,0,0.5685
7,3,0.923,0.001,0.076
7,4,0.986,0.008,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0035,0.9965
9,4,0,0.024,0.976
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0045,0.9955
10,4,0,0.018,0.982
