y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.8015,0,0.1985
2,2,0.9535,0,0.0465
2,3,0.9795,0,0.0205
2,4,0.9825,0,0.0175
3,1,0.106,0,0.894
3,2,0.289,0,0.711
3,3,0.5975,0,0.4025
3,4,0.8285,0,0.1715
4,1,0.025,0,0.975
4,2,0.0275,0,0.9725
4,3,0.041,0,0.959
4,4,0.0735,0,0.9265
5,1,0.0285,0,0.9715
5,2,0.0305,0,0.9695
5,3,0.04,0,0.96
5,4,0.0555,0,0.9445
6,1,0.1065,0.0025,0.891
6,2,0.2135,0.004,0.7825
6,3,0.326,0.015,0.659
6,4,0.41,0.054,0.536
7,1,0.05,0.013,0.937
7,2,0.105,0.2535,0.6415
7,3,0.135,0.778,0.087
7,4,0.1355,0.859,0.0055
8,1,0,0.0105,0.9895
8,2,0,0.063,0.937
8,3,0,0.4155,0.5845
8,4,0,0.759,0.241
9,1,0,0.2115,0.7885
9,2,0,0.5385,0.4615
9,3,0,0.7695,0.2305
9,4,0,0.849,0.151
10,1,0,0.511,0.489
10,2,0,0.7055,0.2945
10,3,0,0.811,0.189
10,4,0,0.859,0.141
