y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.73,0.27
6,2,0,0.7805,0.2195
6,3,0,0.824,0.176
6,4,0,0.8555,0.1445
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.977,0.023
8,2,0,0.995,0.005
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.7495,0.2505
9,2,0,0.9455,0.0545
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.0825,0.9175
10,3,0,0.4905,0.5095
10,4,0,0.8565,0.1435
