y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.89,0,0.11
5,2,0.988,0,0.012
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8715,0.003,0.1255
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.028,0.0355,0.9365
7,2,0.215,0.592,0.193
7,3,0.26,0.7375,0.0025
7,4,0.26,0.74,0
8,1,0,0.0065,0.9935
8,2,0,0.1125,0.8875
8,3,0,0.9475,0.0525
8,4,0,0.9695,0.0305
9,1,0,0.04,0.96
9,2,0,0.6615,0.3385
9,3,0,0.954,0.046
9,4,0,0.969,0.031
10,1,0,0.0465,0.9535
10,2,0,0.3085,0.6915
10,3,0,0.6605,0.3395
10,4,0,0.8435,0.1565
