y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.205,0,0.795
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.6275,0,0.3725
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0,0,1
3,3,0.637,0,0.363
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0715,0,0.9285
4,4,0.9275,0,0.0725
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5615,0,0.4385
6,1,0,0.0125,0.9875
6,2,0,0.036,0.964
6,3,0,0.114,0.886
6,4,0.07,0.27,0.66
7,1,0,0.9045,0.0955
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
