y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.53,0,0.47
2,2,0.8955,0,0.1045
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.416,0,0.584
3,4,0.961,0,0.039
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.863,0.137
6,2,0,0.869,0.131
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.036,0.964
10,2,0,0.908,0.092
10,3,0,1,0
10,4,0,1,0
