y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.901,0,0.099
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.734,0,0.266
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8665,0,0.1335
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0525,0,0.9475
4,4,0.911,0,0.089
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2795,0,0.7205
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0745,0.9255
6,4,0.0035,0.2115,0.785
7,1,0,0.0035,0.9965
7,2,0,0.39,0.61
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.762,0.238
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.373,0.627
9,3,0,0.9695,0.0305
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5025,0.4975
10,4,0,0.9255,0.0745
