y,fzone,punt,kick,gofor
1,1,0.9645,0,0.0355
1,2,0.9715,0,0.0285
1,3,0.9745,0,0.0255
1,4,0.975,0,0.025
2,1,0.5565,0,0.4435
2,2,0.77,0,0.23
2,3,0.8805,0,0.1195
2,4,0.9295,0,0.0705
3,1,0.1375,0.0025,0.86
3,2,0.271,0.002,0.727
3,3,0.4575,0.002,0.5405
3,4,0.619,0.0025,0.3785
4,1,0.039,0.0085,0.9525
4,2,0.0595,0.0075,0.933
4,3,0.0975,0.0125,0.89
4,4,0.1615,0.017,0.8215
5,1,0.0695,0.022,0.9085
5,2,0.099,0.027,0.874
5,3,0.1415,0.0355,0.823
5,4,0.1905,0.041,0.7685
6,1,0.212,0.049,0.739
6,2,0.2815,0.065,0.6535
6,3,0.3335,0.1,0.5665
6,4,0.385,0.143,0.472
7,1,0.1735,0.315,0.5115
7,2,0.202,0.3765,0.4215
7,3,0.2505,0.442,0.3075
7,4,0.273,0.4935,0.2335
8,1,0,0.4725,0.5275
8,2,0,0.5495,0.4505
8,3,0,0.626,0.374
8,4,0,0.6915,0.3085
9,1,0,0.614,0.386
9,2,0,0.682,0.318
9,3,0,0.738,0.262
9,4,0,0.776,0.224
10,1,0,0.671,0.329
10,2,0,0.7255,0.2745
10,3,0,0.7645,0.2355
10,4,0,0.7845,0.2155
