y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.99,0,0.01
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.9995,0,0.0005
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.99,0,0.01
4,4,0.996,0,0.004
5,1,0.963,0,0.037
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.6775,0.0115,0.311
6,2,0.9835,0.0115,0.005
6,3,0.9835,0.0115,0.005
6,4,0.9835,0.0115,0.005
7,1,0,0.9245,0.0755
7,2,0.004,0.972,0.024
7,3,0.021,0.979,0
7,4,0.021,0.979,0
8,1,0,0.956,0.044
8,2,0,0.9715,0.0285
8,3,0,0.9785,0.0215
8,4,0,0.9945,0.0055
9,1,0,0.97,0.03
9,2,0,0.976,0.024
9,3,0,0.9855,0.0145
9,4,0,0.994,0.006
10,1,0,0.9485,0.0515
10,2,0,0.9715,0.0285
10,3,0,0.976,0.024
10,4,0,0.978,0.022
