y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1595,0,0.8405
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.137,0,0.863
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.2625,0,0.7375
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7315,0,0.2685
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7725,0,0.2275
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0475,0.216,0.7365
7,1,0,0.0095,0.9905
7,2,0,0.6615,0.3385
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9485,0.0515
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.605,0.395
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6185,0.3815
10,4,0,0.9565,0.0435
