y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1555,0,0.8445
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.166,0,0.834
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.379,0,0.621
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.951,0,0.049
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.08,0,0.92
5,4,0.9545,0,0.0455
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.066,0.934
6,4,0.1865,0.1815,0.632
7,1,0,0.0075,0.9925
7,2,0,0.6145,0.3855
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0335,0.9665
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.8095,0.1905
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0445,0.9555
10,3,0,0.825,0.175
10,4,0,0.979,0.021
