y,fzone,punt,kick,gofor
1,1,0.05,0,0.95
1,2,0.8615,0,0.1385
1,3,1,0,0
1,4,1,0,0
2,1,0.0275,0,0.9725
2,2,0.8535,0,0.1465
2,3,1,0,0
2,4,1,0,0
3,1,0.094,0,0.906
3,2,0.975,0,0.025
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5705,0,0.4295
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.803,0,0.197
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.019,0.093,0.888
6,4,0.738,0.159,0.103
7,1,0,0.2925,0.7075
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0275,0.9725
8,2,0,0.919,0.081
8,3,0,1,0
8,4,0,1,0
9,1,0,0.532,0.468
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6145,0.3855
10,3,0,0.992,0.008
10,4,0,1,0
