y,fzone,punt,kick,gofor
1,1,0.6935,0,0.3065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5945,0,0.4055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.869,0,0.131
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.485,0,0.515
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.7155,0,0.2845
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.003,0.035,0.962
6,3,0.8625,0.067,0.0705
6,4,0.9325,0.0675,0
7,1,0,0.778,0.222
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7105,0.2895
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4175,0.5825
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
