y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0145,0,0.9855
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.233,0,0.767
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.034,0,0.966
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.102,0,0.898
6,1,0,0.007,0.993
6,2,0,0.0155,0.9845
6,3,0,0.045,0.955
6,4,0,0.146,0.854
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.3325,0.6675
7,4,0,0.948,0.052
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.303,0.697
9,1,0,0,1
9,2,0,0,1
9,3,0,0.28,0.72
9,4,0,0.817,0.183
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0205,0.9795
10,4,0,0.315,0.685
