y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.014,0,0.986
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0785,0,0.9215
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0885,0,0.9115
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5435,0.4565
6,2,0,0.6245,0.3755
6,3,0,0.7355,0.2645
6,4,0,0.812,0.188
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.08,0.92
10,2,0,0.6605,0.3395
10,3,0,0.9895,0.0105
10,4,0,1,0
