y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.978,0,0.022
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9795,0.0025,0.018
2,2,0.983,0.0025,0.0145
2,3,0.983,0.0025,0.0145
2,4,0.983,0.0025,0.0145
3,1,0.9075,0.0045,0.088
3,2,0.9835,0.0045,0.012
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.1575,0.0045,0.838
4,2,0.4425,0.0045,0.553
4,3,0.7655,0.0045,0.23
4,4,0.9215,0.0045,0.074
5,1,0.1065,0,0.8935
5,2,0.2825,0,0.7175
5,3,0.58,0,0.42
5,4,0.7985,0,0.2015
6,1,0.345,0.011,0.644
6,2,0.67,0.017,0.313
6,3,0.866,0.028,0.106
6,4,0.929,0.037,0.034
7,1,0.0035,0.9695,0.027
7,2,0.006,0.9715,0.0225
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
