y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.945,0,0.055
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.462,0.014,0.524
6,2,0.98,0.0145,0.0055
6,3,0.9805,0.0145,0.005
6,4,0.9825,0.0145,0.003
7,1,0,0.935,0.065
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.962,0.038
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.952,0.048
10,2,0,0.9785,0.0215
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
