y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.9855,0,0.0145
1,4,0.9865,0,0.0135
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9935,0,0.0065
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9935,0,0.0065
5,1,0.934,0,0.066
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.5005,0.0025,0.497
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.052,0.1985,0.7495
7,3,0.241,0.7515,0.0075
7,4,0.242,0.754,0.004
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.7335,0.2665
8,4,0,0.9675,0.0325
9,1,0,0.0015,0.9985
9,2,0,0.1515,0.8485
9,3,0,0.9035,0.0965
9,4,0,0.9605,0.0395
10,1,0,0.003,0.997
10,2,0,0.003,0.997
10,3,0,0.0975,0.9025
10,4,0,0.427,0.573
