y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.163,0,0.837
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.132,0,0.868
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.2615,0,0.7385
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7805,0,0.2195
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.82,0,0.18
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.095,0.905
6,4,0.0625,0.234,0.7035
7,1,0,0.0305,0.9695
7,2,0,0.798,0.202
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9605,0.0395
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6185,0.3815
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6175,0.3825
10,4,0,0.953,0.047
