y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.7255,0,0.2745
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6945,0,0.3055
2,3,1,0,0
2,4,1,0,0
3,1,0.033,0,0.967
3,2,0.928,0,0.072
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.303,0,0.697
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.596,0,0.404
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0035,0.0875,0.909
6,4,0.6045,0.1705,0.225
7,1,0,0.158,0.842
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7205,0.2795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.307,0.693
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3795,0.6205
10,3,0,0.978,0.022
10,4,0,0.999,0.001
