y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.916,0,0.084
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9025,0,0.0975
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3285,0,0.6715
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0145,0.983
6,2,0.613,0.0315,0.3555
6,3,0.9655,0.0345,0
6,4,0.9655,0.0345,0
7,1,0,0.9595,0.0405
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9945,0.0055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9935,0.0065
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
