y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.353,0,0.647
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.2325,0,0.7675
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4965,0,0.5035
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0275,0,0.9725
4,3,0.981,0,0.019
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2575,0,0.7425
5,4,0.9905,0,0.0095
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.001,0.0825,0.9165
6,4,0.428,0.183,0.389
7,1,0,0.0895,0.9105
7,2,0,0.9195,0.0805
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.528,0.472
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1885,0.8115
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.228,0.772
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
