y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.721,0,0.279
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.689,0,0.311
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.924,0,0.076
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.28,0,0.72
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5725,0,0.4275
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.002,0.0875,0.9105
6,4,0.577,0.1755,0.2475
7,1,0,0.155,0.845
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.6965,0.3035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2805,0.7195
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3475,0.6525
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
