y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.971,0,0.029
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.952,0,0.048
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.345,0,0.655
5,2,0.9925,0,0.0075
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.005,0.014,0.981
6,2,0.581,0.0305,0.3885
6,3,0.9625,0.0345,0.003
6,4,0.964,0.035,0.001
7,1,0,0.921,0.079
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.951,0.049
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.885,0.115
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
