y,fzone,punt,kick,gofor
1,1,0.067,0,0.933
1,2,0.8985,0,0.1015
1,3,1,0,0
1,4,1,0,0
2,1,0.043,0,0.957
2,2,0.9,0,0.1
2,3,1,0,0
2,4,1,0,0
3,1,0.1355,0,0.8645
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.696,0,0.304
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.887,0,0.113
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.033,0.967
6,3,0.042,0.101,0.857
6,4,0.777,0.155,0.068
7,1,0,0.4285,0.5715
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.096,0.904
8,2,0,0.975,0.025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7285,0.2715
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.012,0.988
10,2,0,0.784,0.216
10,3,0,0.997,0.003
10,4,0,1,0
