y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.472,0,0.528
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4215,0,0.5785
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.705,0,0.295
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0455,0,0.9545
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.213,0,0.787
5,4,0.987,0,0.013
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.303,0.202,0.495
7,1,0,0.0745,0.9255
7,2,0,0.9145,0.0855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.366,0.634
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0945,0.9055
9,2,0,0.96,0.04
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.147,0.853
10,3,0,0.9245,0.0755
10,4,0,0.994,0.006
