y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.99,0,0.01
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0.7765,0,0.2235
4,2,0.9695,0,0.0305
4,3,0.9865,0,0.0135
4,4,0.9875,0,0.0125
5,1,0.476,0,0.524
5,2,0.8585,0,0.1415
5,3,0.981,0,0.019
5,4,0.99,0,0.01
6,1,0.609,0.004,0.387
6,2,0.9235,0.005,0.0715
6,3,0.9875,0.005,0.0075
6,4,0.99,0.005,0.005
7,1,0.0095,0.4395,0.551
7,2,0.029,0.933,0.038
7,3,0.0505,0.9465,0.003
7,4,0.0515,0.9485,0
8,1,0,0.4115,0.5885
8,2,0,0.937,0.063
8,3,0,0.968,0.032
8,4,0,0.9695,0.0305
9,1,0,0.829,0.171
9,2,0,0.967,0.033
9,3,0,0.9705,0.0295
9,4,0,0.973,0.027
10,1,0,0.681,0.319
10,2,0,0.894,0.106
10,3,0,0.9515,0.0485
10,4,0,0.965,0.035
