y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.685,0,0.315
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6475,0,0.3525
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.899,0,0.101
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.212,0,0.788
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.492,0,0.508
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.518,0.1845,0.2975
7,1,0,0.14,0.86
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.629,0.371
8,3,0,1,0
8,4,0,1,0
9,1,0,0.233,0.767
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2945,0.7055
10,3,0,0.9635,0.0365
10,4,0,0.9975,0.0025
