y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.303,0,0.697
1,4,0.9825,0,0.0175
2,1,0,0,1
2,2,0,0,1
2,3,0.332,0,0.668
2,4,0.993,0,0.007
3,1,0,0,1
3,2,0,0,1
3,3,0.041,0,0.959
3,4,0.8915,0,0.1085
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1765,0,0.8235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.012,0.988
6,4,0,0.0565,0.9435
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1445,0.8555
7,4,0,0.931,0.069
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0175,0.9825
8,4,0,0.755,0.245
9,1,0,0,1
9,2,0,0.044,0.956
9,3,0,0.7935,0.2065
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.218,0.782
10,4,0,0.7865,0.2135
