y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5035,0,0.4965
4,2,0.8385,0,0.1615
4,3,0.969,0,0.031
4,4,0.9855,0,0.0145
5,1,0.168,0,0.832
5,2,0.431,0,0.569
5,3,0.7525,0,0.2475
5,4,0.913,0,0.087
6,1,0.4235,0.004,0.5725
6,2,0.7505,0.004,0.2455
6,3,0.9235,0.006,0.0705
6,4,0.969,0.0085,0.0225
7,1,0.0305,0.01,0.9595
7,2,0.1825,0.167,0.6505
7,3,0.308,0.6655,0.0265
7,4,0.31,0.69,0
8,1,0,0.0095,0.9905
8,2,0,0.011,0.989
8,3,0,0.276,0.724
8,4,0,0.8505,0.1495
9,1,0,0.022,0.978
9,2,0,0.2395,0.7605
9,3,0,0.664,0.336
9,4,0,0.858,0.142
10,1,0,0.1105,0.8895
10,2,0,0.3525,0.6475
10,3,0,0.594,0.406
10,4,0,0.722,0.278
