y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.985,0,0.015
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.983,0,0.017
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.94,0.003,0.057
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0195,0.0715,0.909
7,2,0.17,0.717,0.113
7,3,0.211,0.785,0.004
7,4,0.211,0.7865,0.0025
8,1,0,0.0075,0.9925
8,2,0,0.3495,0.6505
8,3,0,0.9625,0.0375
8,4,0,0.9685,0.0315
9,1,0,0.079,0.921
9,2,0,0.787,0.213
9,3,0,0.9645,0.0355
9,4,0,0.97,0.03
10,1,0,0.024,0.976
10,2,0,0.2335,0.7665
10,3,0,0.661,0.339
10,4,0,0.8745,0.1255
