y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.198,0,0.802
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.143,0,0.857
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.287,0,0.713
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.84,0,0.16
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.8785,0,0.1215
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.096,0.904
6,4,0.0915,0.233,0.6755
7,1,0,0.054,0.946
7,2,0,0.8725,0.1275
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.074,0.926
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.8075,0.1925
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.7535,0.2465
10,4,0,0.975,0.025
