y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4525,0,0.5475
1,4,0.982,0,0.018
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.7775,0,0.2225
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.7375,0,0.2625
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.1035,0,0.8965
4,4,0.9405,0,0.0595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3775,0,0.6225
6,1,0,0.02,0.98
6,2,0,0.049,0.951
6,3,0,0.1325,0.8675
6,4,0.0045,0.289,0.7065
7,1,0,0.096,0.904
7,2,0,0.9,0.1
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8655,0.1345
8,4,0,1,0
9,1,0,0,1
9,2,0,0.2515,0.7485
9,3,0,0.9555,0.0445
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.295,0.705
10,4,0,0.856,0.144
