y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.8125,0,0.1875
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.9425,0,0.0575
2,4,1,0,0
3,1,0,0,1
3,2,0.038,0,0.962
3,3,0.974,0,0.026
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0975,0,0.9025
4,4,0.9405,0,0.0595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.215,0,0.785
6,1,0,0.0115,0.9885
6,2,0,0.0315,0.9685
6,3,0,0.096,0.904
6,4,0.0005,0.2415,0.758
7,1,0,0.0095,0.9905
7,2,0,0.4405,0.5595
7,3,0,0.984,0.016
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4505,0.5495
8,4,0,0.976,0.024
9,1,0,0,1
9,2,0,0.1075,0.8925
9,3,0,0.883,0.117
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2135,0.7865
10,4,0,0.795,0.205
