y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.04,0,0.96
1,3,0.715,0,0.285
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0615,0,0.9385
2,3,0.934,0,0.066
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.9495,0,0.0505
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.051,0,0.949
4,4,0.877,0,0.123
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.149,0,0.851
6,1,0,0.017,0.983
6,2,0,0.042,0.958
6,3,0,0.12,0.88
6,4,0,0.2795,0.7205
7,1,0,0.0435,0.9565
7,2,0,0.6295,0.3705
7,3,0,0.984,0.016
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.5965,0.4035
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.143,0.857
9,3,0,0.888,0.112
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2195,0.7805
10,4,0,0.7965,0.2035
