y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.325,0,0.675
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2835,0,0.7165
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.529,0,0.471
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9595,0,0.0405
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0825,0,0.9175
5,4,0.9525,0,0.0475
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.155,0.21,0.635
7,1,0,0.0355,0.9645
7,2,0,0.8345,0.1655
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1025,0.8975
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0265,0.9735
9,2,0,0.874,0.126
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0415,0.9585
10,3,0,0.835,0.165
10,4,0,0.9825,0.0175
