y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.8865,0,0.1135
1,4,1,0,0
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.0955,0,0.9045
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3995,0,0.6005
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.454,0,0.546
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.053,0.947
6,4,0.007,0.173,0.82
7,1,0,0.0035,0.9965
7,2,0,0.362,0.638
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.935,0.065
8,4,0,0.9995,0.0005
9,1,0,0.012,0.988
9,2,0,0.776,0.224
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.034,0.966
10,3,0,0.8055,0.1945
10,4,0,0.9795,0.0205
