y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.809,0,0.191
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.774,0,0.226
2,3,1,0,0
2,4,1,0,0
3,1,0.063,0,0.937
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5925,0,0.4075
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8805,0,0.1195
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0495,0.0945,0.856
6,4,0.8,0.145,0.055
7,1,0,0.3955,0.6045
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1595,0.8405
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.825,0.175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0545,0.9455
10,2,0,0.9275,0.0725
10,3,0,0.9995,0.0005
10,4,0,1,0
