y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.054,0,0.946
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1715,0,0.8285
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1175,0,0.8825
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.009,0.991
6,2,0,0.0225,0.9775
6,3,0,0.0585,0.9415
6,4,0,0.151,0.849
7,1,0,0.006,0.994
7,2,0,0.043,0.957
7,3,0,0.2685,0.7315
7,4,0,0.644,0.356
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.1345,0.8655
9,1,0,0,1
9,2,0,0,1
9,3,0,0.097,0.903
9,4,0,0.495,0.505
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0845,0.9155
