y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.848,0,0.152
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.098,0,0.902
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.075,0,0.925
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.189,0,0.811
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.322,0,0.678
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.061,0.939
6,4,0.003,0.182,0.815
7,1,0,0,1
7,2,0,0.0405,0.9595
7,3,0,0.893,0.107
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.072,0.928
8,4,0,0.8985,0.1015
9,1,0,0,1
9,2,0,0.024,0.976
9,3,0,0.7215,0.2785
9,4,0,0.9635,0.0365
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1195,0.8805
10,4,0,0.6605,0.3395
