y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.18,0,0.82
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1445,0,0.8555
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.311,0,0.689
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8945,0,0.1055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.037,0,0.963
5,4,0.915,0,0.085
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0705,0.9295
6,4,0.13,0.194,0.676
7,1,0,0.008,0.992
7,2,0,0.631,0.369
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.762,0.238
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.78,0.22
10,4,0,0.975,0.025
