y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.421,0,0.579
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0,0,1
2,3,0.52,0,0.48
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.0835,0,0.9165
3,4,0.955,0,0.045
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.206,0,0.794
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.015,0.985
6,4,0,0.069,0.931
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2995,0.7005
7,4,0,0.988,0.012
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0725,0.9275
8,4,0,0.956,0.044
9,1,0,0,1
9,2,0,0.1735,0.8265
9,3,0,0.949,0.051
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4655,0.5345
10,4,0,0.919,0.081
