y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.6845,0,0.3155
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.5525,0,0.4475
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.029,0,0.971
3,4,0.847,0,0.153
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0545,0,0.9455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.0085,0.9915
6,4,0,0.037,0.963
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0045,0.9955
7,4,0,0.719,0.281
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4075,0.5925
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.6905,0.3095
9,4,0,0.966,0.034
10,1,0,0,1
10,2,0,0,1
10,3,0,0.202,0.798
10,4,0,0.788,0.212
