y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.844,0,0.156
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.9385,0,0.0615
2,3,1,0,0
2,4,1,0,0
3,1,0.257,0,0.743
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0425,0,0.9575
4,2,0.9575,0,0.0425
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.076,0,0.924
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.374,0.0835,0.5425
6,4,0.9,0.0975,0.0025
7,1,0,0.479,0.521
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3415,0.6585
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9195,0.0805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.225,0.775
10,2,0,0.979,0.021
10,3,0,0.9995,0.0005
10,4,0,1,0
