y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8915,0,0.1085
4,2,0.9815,0,0.0185
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.283,0,0.717
5,2,0.619,0,0.381
5,3,0.8925,0,0.1075
5,4,0.97,0,0.03
6,1,0.544,0.001,0.455
6,2,0.8525,0.0035,0.144
6,3,0.9645,0.004,0.0315
6,4,0.9875,0.005,0.0075
7,1,0.032,0.0095,0.9585
7,2,0.2455,0.0095,0.745
7,3,0.69,0.017,0.293
7,4,0.876,0.078,0.046
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.01,0.99
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0175,0.9825
9,4,0,0.065,0.935
10,1,0,0.0095,0.9905
10,2,0,0.0145,0.9855
10,3,0,0.053,0.947
10,4,0,0.123,0.877
