y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.805,0,0.195
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.077,0,0.923
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.041,0,0.959
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.178,0,0.822
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3225,0,0.6775
6,1,0,0.0365,0.9635
6,2,0,0.0865,0.9135
6,3,0,0.2045,0.7955
6,4,0.0025,0.38,0.6175
7,1,0,0.8125,0.1875
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2715,0.7285
8,2,0,0.8145,0.1855
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.3185,0.6815
9,2,0,0.948,0.052
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1695,0.8305
10,3,0,0.8985,0.1015
10,4,0,0.9875,0.0125
