y,fzone,punt,kick,gofor
1,1,0.722,0,0.278
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6225,0,0.3775
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8835,0,0.1165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.505,0,0.495
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7385,0,0.2615
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.035,0.96
6,3,0.873,0.0645,0.0625
6,4,0.935,0.065,0
7,1,0,0.7635,0.2365
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6905,0.3095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.395,0.605
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
