y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9965,0,0.0035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7535,0,0.2465
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0775,0.0145,0.908
6,2,0.9295,0.0225,0.048
6,3,0.9745,0.0225,0.003
6,4,0.976,0.0225,0.0015
7,1,0,0.955,0.045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9935,0.0065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9945,0.0055
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
