y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1905,0,0.8095
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.0815,0,0.9185
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.1615,0,0.8385
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7215,0,0.2785
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.8385,0,0.1615
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0,0.0845,0.9155
6,4,0.0825,0.221,0.6965
7,1,0,0.043,0.957
7,2,0,0.887,0.113
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2235,0.7765
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.052,0.948
9,2,0,0.9335,0.0665
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.089,0.911
10,3,0,0.9115,0.0885
10,4,0,0.994,0.006
